0.461975609083,0,-0.0294199450434
0.383821520301,0,-0.0177858230033
0.0167041382935,0,-0.0332419505131
0.11344540609,0,-0.00741475375711
0.150037157953,0,-0.00886450647701
0.046263878417,0,-0.0077984829654
0.429108082883,0,-0.00432619754078
0.403326431164,0,0.0688552528675
0.317483240386,0,-0.11553755453
0.0328340319437,0,-0.0177857215309
0.0266750632332,0,-0.0768655119295
0.227545162268,0,0.0139729687372
0.171833264046,0,0.0101338402709
0.00748257234413,0,-0.00126381032312
0.130505533883,0,-0.0139972127404
0.00748257234413,0,-0.00538567556099
0.199680853113,0,0.0644224874885
0.203203279578,0,-0.0166747165062
0.292547482291,0,-0.0183563865752
0.18613187622,0,0.0346171924952
0.107407480372,0,-0.0252916821027
0.0617517866071,0,0.0723703729148
0.601187925656,0,-0.0135763044478
0.236263927747,0,0.0421005962847
0.199227924628,0,0.107660000387
0.210637887481,0,-0.0165299466311
0.0681073600303,0,0.0941183187184
0.0509643543917,0,0.153970043457
0.126008367915,0,-0.00577524238232
0.411239526791,0,-0.0136067423637
0.435030086281,0,0.0339595778282
0.175868481643,0,-0.0143345337717
0.0618711975187,0,0.0412473916206
0.460918798543,0,-0.00836960873684
0.173932401826,0,-0.0238115077144
0.0496517803068,0,-0.0101252735229
0.0883260986571,0,0.00278803545082
0.300204792491,0,-0.00874000054689
0.31521859055,0,-0.0259960779092
0.492571616566,0,-0.0295927817151
0.103632202206,0,0.0241967422935
0.260014862147,0,0.0300991684242
0.0521692540599,0,-0.00598670896108
0.0638562864283,0,0.00132267751962
0.231950762464,0,-0.0307137776036
0.0766774202258,0,-0.00679809263135
0.207264911149,0,0.0393345123873
0.132027865355,0,-0.00317333748372
0.452036210449,0,0.0348898582751
0.480401547509,0,-0.0275169979015
0.292767629619,0,-0.0104047806962
0.352700244562,0,-0.00349223120057
0.0802452669561,0,-0.0117567971582
0.105480557678,0,-0.0282978330291
0.194494550014,0,0.00805112668272
0.71954265479,0,0.0214305181981
0.52225996448,0,-0.0247144713058
0.48582578814,0,0.0062262209642
0.370608990931,0,-0.0114979994645
0.342755057115,0,-0.010219120702
0.220740648339,0,0.083302733081
0.134133119575,0,0.0201411445752
0.0370255518809,0,-0.0074434364215
0.2860942703,0,0.0466338127938
0.463137017776,0,-0.00586561143478
0.0218374568276,0,0.0731912485227
0.0583452838829,0,-0.0150396679132
0.62706205419,0,-0.0195082394843
0.591120995676,0,-0.0336268634741
0.0788742982451,0,-0.00895693578926
0.311531738646,0,-0.00678699282377
0.0656385629109,0,-0.00227154245818
0.279495813146,0,-0.00641522500077
0.386059519021,0,0.0223896825693
0.105302297928,0,-0.00568241397361
0.0125902720211,0,-0.0166664510804
0.410886688666,0,-0.0100904499651
0.226278933737,0,-0.0144285584906
0.198064973247,0,-0.0249602154361
0.51886920259,0,0.0690034734032
0.123304847763,0,0.0260379559732
0.29950250004,0,0.060074687399
0.0986367282241,0,-0.00652383174084
0.268970633779,0,-0.089820223561
0.233749939359,0,-0.00170251328897
0.383058482107,0,-0.00606046977575
0.462599625226,0,-0.0387245370763
0.404291505194,0,-0.0151034332399
0.0712567699109,0,-0.00680186985295
0.00748257234413,0,-0.0277104251577
0.16745141847,0,-0.0222798481821
0.190589306342,0,0.0872180914461
0.158906772382,0,-0.0245617235047
0.171575881181,0,-0.02951275473
0.341516187843,0,-0.010219120702
0.154113444534,0,-0.0246848628449
0.283714803708,0,-0.0147134181164
0.666275616071,0,-0.0285294699299
0.24873827808,0,0.0296346983574
0.104466900991,0,-0.00899290190956
0.265867397272,0,-0.00718232143531
0.711990252379,0,0.081240917646
0.155727513927,0,-0.0131333543142
0.0390361536964,0,0.0999284078851
0.0589774767237,0,-0.0104613826886
0.0795169069627,0,-0.00391142907845
0.0608388474717,0,-0.021114052567
0.0925384414898,0,0.0154442204873
0.377593444076,0,0.107340733736
0.0894215385553,0,-0.0252624550054
0.0799965102756,0,0.00542872371548
0.0554642540276,0,0.0267591349425
0.435030086281,0,-0.0179212082164
0.158226436035,0,-0.0148781334089
0.172511432151,0,-0.01789570328
0.168757266347,0,-0.0216483775286
0.249979808426,0,-0.0107986573284
0.314422670186,0,-0.188416882388
0.618380430486,0,-0.0196322344439
0.286330448465,0,-0.00072960485056
0.0106692058016,0,0.0519380966118
0.208727050313,0,-0.00557011039443
0.429433538978,0,-0.0117621168294
0.0536336820702,0,-0.0131610202848
0.259059163805,0,-0.021943455668
0.42985856595,0,-0.0126342505032
0.0949396753582,0,0.193311432312
0.0761108436213,0,0.0668928157305
0.0138872442567,0,-0.0134277472785
0.525908209906,0,0.00886574830212
0.0481763675252,0,0.0286681151985
0.26072693281,0,0.0190075830023
0.138695393676,0,-0.0269430270935
0.492330875079,0,-0.0164835437069
0.00748257234413,0,0.0878652997629
0.157869938075,0,0.030843092576
0.143107814746,0,-0.0391828220037
0.0749009458783,0,0.0449274780802
0.742806526218,0,0.0296346983574
0.0789071333158,0,-0.01361099061
0.091761457313,0,0.0252504146457
0.639727486947,0,-0.0264519046048
0.32057151656,0,-0.00897654972693
0.0828090789189,0,-0.0180383030879
0.435133450864,0,-0.0145281305867
0.173370008349,0,-0.0142282423569
0.0602066840026,0,-0.00479996304441
0.280377295926,0,-0.0034407821254
0.274457364501,0,-0.00940042166665
0.156165360143,0,0.0339705977396
0.138433808809,0,-0.0127856291908
0.543413341453,0,-0.0089297040775
0.35507809004,0,-0.00831732721769
0.0662803579521,0,-0.000684997538545
0.1503315888,0,0.0421500866239
0.249403972881,0,-0.0102676942811
0.151806151197,0,0.0121898301577
0.345125468319,0,0.0487666432364
0.181644917607,0,-0.0206981889969
0.509000852569,0,0.0271339702387
0.00748257234413,0,0.002455160824
0.052353428812,0,-0.00747409163775
0.452486328225,0,0.0471541142654
0.297256563932,0,-0.0124303222699
0.264284531893,0,-0.0413256474195
0.282115247417,0,-0.00652880453841
0.097864656795,0,0.0269628643559
0.11440706554,0,0.00765000870921
0.0903323151004,0,-0.0103170605215
0.279058992997,0,-0.0455477674425
0.167075261048,0,0.0297513835293
0.15539829134,0,-0.015617990173
0.316555470603,0,-0.0124314713463
0.66869524498,0,0.0132813310237
0.231268093354,0,-0.00627128376945
0.10501333544,0,-0.0176932755325
0.209712640888,0,-0.0127559980941
0.101472778881,0,-0.00915677597025
0.433819934612,0,-0.0105072274165
0.30709493149,0,-0.0150126627158
0.0790595040827,0,0.0237397454853
0.306479578763,0,0.0221069115364
0.112144627865,0,-0.00693669179558
0.189120963952,0,0.0628692654706
0.37816131033,0,0.00542352272131
0.0717343666782,0,0.0529636122475
0.290458924782,0,0.0260783094598
0.247278724392,0,0.052248971618
0.61113549789,0,-0.0176956799022
0.208270721509,0,-0.0191627538119
0.423728570705,0,-0.0234458826779
0.0456480561619,0,-0.0125576326211
0.421397545868,0,-0.0107220738374
0.621153798971,0,-0.0125399304631
0.459219416351,0,-0.096502065446
0.292494243507,0,0.0675207387003
0.644857025472,0,-0.0339517193556
0.0823311785807,0,-0.0111890755892
0.484831066579,0,-0.0381552461821
0.126761295159,0,-0.0068332686492
0.278147432409,0,0.0389165149615
0.0685701249793,0,-0.0132777228411
0.00748257234413,0,-0.00510329167118
0.149748769294,0,-0.0137930020933
0.21995661799,0,0.0171354377106
0.369733595911,0,-0.190296535165
0.137372303441,0,-0.00680897234295
0.340541901844,0,-0.00811491610554
0.298117631802,0,-0.00505837250439
0.253661002895,0,-0.00678098035541
0.165342192004,0,0.0517373018577
0.00748257234413,0,0.0330619166679
0.359233517674,0,0.0220863410446
0.187544754,0,-0.00174162716313
0.227283361341,0,0.0219893086007
0.236098702907,0,-0.0506464570692
0.200917704011,0,0.0108529288298
0.39264130777,0,-0.0530084335473
0.218990088467,0,-0.0116786088082
0.163120869176,0,-0.049529121818
0.306598005686,0,-0.00546858970914
0.0266750632332,0,-0.0120265063284
0.273528079124,0,-0.0118464999197
0.250024104109,0,-0.0175436531334
0.191345721097,0,0.00481682751616
0.604122338393,0,0.00674210740383
0.12000158429,0,-0.0181411238757
0.30682035708,0,-0.0129213668286
0.250098759522,0,-0.0181779009103
0.395776166524,0,0.00995125768199
0.00748257234413,0,-0.00151236801535
0.192636950154,0,-0.00213052885957
0.0275961640465,0,-0.00670275711847
0.160204911523,0,-0.00561284585297
0.224480851538,0,-0.00315322256818
0.0518351881644,0,0.0573463753052
0.353697579028,0,0.0394950638082
0.201514256288,0,-0.0162953797535
0.11291976076,0,0.0569796940414
0.120274913321,0,-0.0227394053667
0.363117047608,0,-0.0259209091065
0.166136190878,0,0.0252462360336
0.152923854246,0,-0.0313606396544
0.25260031447,0,0.248436749271
0.137261281821,0,-0.00373052426383
0.57999994131,0,-0.0119664588871
0.142191391486,0,-0.0602720359274
0.440013565212,0,0.0580505150842
0.178237632658,0,0.0547589202742
0.648297461543,0,-0.0121987661513
0.332064798447,0,-0.0160131852469
0.419664263559,0,-0.0316086263128
0.305883882311,0,-0.0100431388457
0.132425370973,0,-0.0129870603558
0.168216444148,0,-0.0263641387081
0.489638911867,0,0.125150342024
0.36408862391,0,-0.011532743258
0.113294044009,0,-0.0096343760453
0.223459357025,0,0.000166830165827
0.222637532631,0,-0.0117429842332
0.0894475966039,0,-0.0535684609321
0.291265916189,0,0.0175054509021
0.118869926431,0,0.00207723014813
0.00748257234413,0,-0.0066512403081
0.130675631468,0,0.00298168339587
0.378774758956,0,0.0182367668654
0.14005952077,0,-0.0753814066988
0.0267904564361,0,-0.017616602628
0.190029850815,0,-0.0171960905041
0.159693441964,0,-0.0185730667793
0.116554541059,0,-0.0011195191786
0.232173562162,0,-0.0175248920445
0.395531779199,0,-0.00777961579444
0.107939374428,0,0.0606474427926
0.18659214276,0,-0.0221006173222
0.0368346461297,0,0.0373879315842
0.143219552738,0,-0.0245035842427
0.349108293424,0,-0.00480271116476
0.380659133447,0,-0.00852932639361
0.149034622174,0,0.147030916598
0.175074528207,0,-0.0267186857724
0.0416647029736,0,0.0397010600024
0.184565197072,0,0.0498511955834
0.416820128965,0,-0.0364926618266
0.159302714587,0,-0.00198224390185
0.0250923364065,0,0.0849336141739
0.152846470317,0,0.00510133210154
0.526264621331,0,-0.0140345584684
0.320239869343,0,-0.00308483167188
0.437847669494,0,-0.0330653291852
0.537916485824,0,-0.00452208906543
0.611887313991,0,-0.0139227066225
0.25808852322,0,-0.0123532537269
0.256951432696,0,-0.0124667645008
0.100187285158,0,-0.033702911216
0.343355621075,0,0.0250884796092
0.0364904111699,0,-0.00518296779244
0.147659662464,0,-0.00638935415226
0.393306148613,0,-0.0338529482184
0.209440852801,0,-0.0310499136022
0.185670746343,0,-0.0151608344369
0.129850188809,0,0.0337518660305
0.214251916271,0,0.0175070469919
0.380971798163,0,-0.0222976795124
0.38748702599,0,0.0649898491788
0.0621806083359,0,-0.0126258609767
0.30628020265,0,-0.026228137743
0.466609546445,0,-0.0204233558818
0.354817191743,0,-0.00929884039759
0.0961807818593,0,-0.0225303662781
0.345254087171,0,-0.00706736045106
0.260841920106,0,0.0370846610932
0.206120125095,0,0.0275123495147
0.279273091376,0,0.0183189861313
0.36022394036,0,0.0245095374698
0.0266750632332,0,-0.015949101604
0.0973974993361,0,-0.0148132583182
0.677884539917,0,-0.00390072780436
0.480519782316,0,-0.0141656315144
0.366168737941,0,0.0332914198597
0.448309165738,0,0.0466338127938
0.404859747723,0,-0.0263641387081
0.217001604633,0,-0.0326098840213
0.21661285269,0,0.0250296501767
0.444390968301,0,-0.0515741697224
0.102802412888,0,0.00360122372482
0.00748257234413,0,-0.00831200802471
0.250609820987,0,-0.0156756965717
0.518651654794,0,0.0336800040742
0.359988537681,0,0.10784109029
0.139925472477,0,-0.00213612295614
0.190980437341,0,0.0577901207479
0.058199523828,0,0.00754513920974
0.180967294622,0,0.0467055381328
0.122520520883,0,0.0142135673725
0.304427557359,0,0.0262525176285
0.198963557452,0,0.000576669721013
0.325769573041,0,-0.00735814278114
0.248443460919,0,-0.0169230813051
0.100334801656,0,-0.0185906530014
0.0884068467248,0,-0.04157461373
0.138669634619,0,0.0225034560775
0.845372229235,0,0.0614324110291
0.0572906938085,0,0.0277227501211
0.292417946543,0,-0.0416453690241
0.31407202129,0,-0.021826697782
0.0266750632332,0,-0.054928386027
0.125559050263,0,-0.0204709309455
0.268167326952,0,-0.028960822721
0.0273050259895,0,-0.00945223338048
0.0296936356915,0,0.0298903778549
0.177888096697,0,0.0331119776358
0.678414390684,0,0.00752519862996
0.178561964581,0,-0.00758083913809
0.227291582963,0,-0.0111890755892
0.153516235025,0,-0.0153059981878
0.166361416587,0,-0.0281337148818
0.10096272541,0,-0.0202532831341
0.0952670929108,0,-0.0172571838147
0.407705777047,0,-0.0103219471249
0.199098184133,0,-0.031105676337
0.241255583848,0,0.0419027936958
0.349518024162,0,-0.0120917779082
0.353865841838,0,-0.0409591060178
0.461064576969,0,-0.00492831447707
0.234536411129,0,-0.0218972096076
0.142414198796,0,0.0293453190708
0.311356560495,0,-0.0205102701163
0.00748257234413,0,-0.0545439748915
0.287784952164,0,0.0323869589465
0.359644620953,0,-0.0100781452886
0.288016728528,0,-0.0080756397636
0.243340599235,0,-0.0178979965998
0.292214226785,0,0.0410275402321
0.143537186019,0,-0.00373550576596
0.323066943489,0,0.219108331244
0.542316896793,0,-0.00396107982065
0.165870724363,0,-0.0135569061596
0.531079649435,0,-0.00605165294364
0.195875936318,0,-0.0222042950258
0.114639078099,0,-0.00481304565845
0.381335548336,0,-0.00891097319239
0.269131955219,0,-0.0698955506529
0.401386138803,0,0.0428471680028
0.361419553768,0,0.0114497392173
0.435030086281,0,0.0500622754121
0.600005114528,0,-0.0642888791838
0.132076770038,0,0.073580378795
0.0383474922629,0,-0.00546699339499
0.00748257234413,0,0.0339410860433
0.435030086281,0,-0.00115208270337
0.3011237881,0,0.174890497192
0.490444251394,0,0.0400189184634
0.210761434705,0,0.048962041854
0.223017053392,0,0.0604794575319
0.213561968991,0,0.125654144413
0.419926820955,0,-0.706664689166
0.265826412185,0,-0.00444493847847
0.284590447742,0,0.0247454412854
0.147772094937,0,-0.035386186426
0.0191408565009,0,-0.00762388531314
0.280280442071,0,-0.00974306911995
0.237963085049,0,-0.00431715843732
0.34349135482,0,0.0190833191688
0.185092019442,0,-0.0146389727507
0.0487197858817,0,-0.0160126333425
0.291840501001,0,-0.0275740271004
0.210059855926,0,-0.0452943221576
0.0556293263421,0,0.00821836099412
0.331181043195,0,-0.0172330458991
0.00748257234413,0,-0.0102848191133
0.342263617948,0,-0.00679519769274
0.0384566719963,0,0.0300825050267
0.39351634299,0,-0.01630167266
0.286877200128,0,-0.00423906508414
0.285896857894,0,0.112675357383
0.387112471312,0,0.0477885569719
0.371515073777,0,-0.0115596215594
0.17648041183,0,-0.0281134446815
0.211256296172,0,0.0113946387108
0.3185463284,0,0.0460637826331
0.433951374618,0,-0.00817715605435
0.341112997727,0,-0.0102848191133
0.213566783042,0,-0.00247740263011
0.0904967534506,0,-0.0328928289365
0.163353650692,0,0.00729459986725
0.200516934113,0,-0.0102848191133
0.565055005503,0,-0.0205696382266
0.324937911966,0,-0.0102848191133
0.199271971152,0,-0.0205696382266
0.348962214594,0,-0.0308544573399
0.141957096995,0,-0.0132296102251
0.32300646633,0,0.0515016761508
0.0911380895108,0,0.0429254586227
0.171759727316,0,-0.0102848191133
0.302614332522,0,-0.0262608559925
0.232863592228,0,-0.0121321375697
0.696749356255,0,0.0241136732831
0.186320037129,0,-0.0102848191133
0.323274278338,0,0.0466501242246
0.519890227432,0,-0.0213725047902
0.0894928507034,0,-0.0122714167298
0.435030086281,0,-0.0172368185617
0.150842247091,0,-0.00816793913105
0.435131640175,0,0.0218656749011
0.0934882854946,0,-0.00409909336028
0.196521215782,0,-0.00441766110159
0.0610473703157,0,-0.00816793913105
0.774120839622,0,-0.014854335357
0.0638691747035,0,-0.0329563320813
0.14950985541,0,0.0326782408878
0.415597256994,0,-0.0163358782621
0.0885262566038,0,-0.00816793913105
0.346536312953,0,-0.0030255083924
0.510047890107,0,-0.0347712330893
0.250922533108,0,-0.0245038173932
0.442556270309,0,-0.00806945704873
0.756592275477,0,-0.00816793913105
0.0374808439682,0,-0.00816793913105
0.498505055474,0,0.0181921661991
0.452486716308,0,-0.0163358782621
0.195505707668,0,-0.0163358782621
0.111347133723,0,-0.0180059677806
0.590545457202,0,-0.0151836278456
0.166263957886,0,-0.0163358782621
0.0405000947463,0,-0.00816793913105
0.176353655037,0,-0.0326717565242
0.349106816101,0,-0.00816793913105
0.592749880051,0,-0.0408396956553
0.592071208175,0,-0.0245038173932
0.435030086281,0,-0.0326717565242
0.177409389796,0,-0.0245038173932
0.272492126892,0,-0.0163358782621
0.188059964907,0,-0.0326717565242
0.186510546184,0,-0.0113284453645
0.467582804152,0,-0.0132334216696
0.0829465759643,0,0.0163841690945
0.296981361051,0,-0.0202167107344
0.0599503809273,0,-0.00286153469825
0.28296557651,0,-0.011881659573
0.191055037049,0,-0.0294291134454
0.210101787471,0,-0.00857446970923
0.362197252149,0,-0.0439823499436
0.200281747217,0,0.116193364215
0.517495302854,0,0.00519824793918
0.165998256821,0,-0.00936563524467
0.635623786446,0,0.0301480042744
0.203780283941,0,-0.0152578685437
0.0670864572974,0,-0.0383923435898
0.269570390486,0,-0.00800797978452
0.311005958314,0,-0.0602437916545
0.57130077553,0,-0.0122628623235
0.108465908943,0,0.00488600885006
0.294848576794,0,0.0337869941811
0.460697643923,0,-0.0226268877146
0.34003955174,0,0.0174775072627
0.221407892034,0,0.0137039038052
0.4163748645,0,-0.00414602240461
0.189379409005,0,-0.0193934824565
0.43501941965,0,0.00125496817385
0.0407644119485,0,-0.0113799329706
0.0834038590254,0,0.0388726198959
0.0102749145085,0,0.0259319523133
0.221396013803,0,-0.0419043279861
0.30293524073,0,-0.0145755949296
0.253952307689,0,-0.0342855184656
0.118762929131,0,0.015986784202
0.159202330806,0,0.056428845756
0.274064684842,0,0.0492110253745
0.0540863514817,0,-0.0740657426798
0.102480596807,0,-0.0135322327917
0.0748322175801,0,0.0473642588049
0.113187548123,0,-0.0248692463096
0.228111267493,0,-0.011315556281
0.135675901528,0,0.0293110560624
0.0485151736152,0,-0.0155492383843
0.321822925597,0,0.00853392778653
0.538453057747,0,-0.0255445586445
0.104331542969,0,-0.00929504181012
0.273091087738,0,0.0439041159962
0.157041503967,0,-0.00781233345932
0.0698578037967,0,-0.0326322263736
0.703724099737,0,0.0402921218813
0.210659067425,0,-0.0128561705823
0.134344429797,0,-0.0197089345614
0.169846927161,0,-0.036216224691
0.653727550757,0,-0.01508661778
0.168567957747,0,-0.0105023526633
0.549963898832,0,-0.0202073129096
0.113154146979,0,0.0259747900889
0.360338864864,0,-0.00773744672208
0.13761315192,0,0.00508765014659
0.26069960471,0,-0.046630625059
0.089185009403,0,0.0203409017111
0.0380375446575,0,-0.0152839664926
0.160534957478,0,-0.00212463755442
0.122924839227,0,-0.0699535596448
0.468438420068,0,-0.0899709318261
0.425238203714,0,0.0107640938051
0.0121882837247,0,0.0748892825004
