0.710931933411,1
0.183851019079,1
0.522160340651,1
0.796868052435,1
0.197756931572,1
0.2004182707,1
0.266624591445,1
0.417050353604,1
0.251600195643,1
0.565782088591,1
0.202984653219,1
0.475809333567,1
0.0639331889539,1
0.845267700987,1
0.5597618946,1
0.793673499346,1
0.214256476335,1
0.476059275594,1
0.714177902851,1
0.661090313056,1
0.50441637894,1
0.745217654215,1
0.295633639625,1
0.763931749101,1
0.656365983427,1
0.297758459321,1
0.61606105073,1
0.190958464301,1
0.842194507566,1
0.834722835681,1
0.913083710938,1
0.527065636275,1
0.484654447941,1
0.645184925325,1
0.950222124889,1
0.585085620054,1
0.831547793771,1
0.474863696019,1
0.520853800801,1
0.415936163175,1
0.530448246759,1
0.42029060439,1
0.554506080935,1
0.797358474216,1
0.528632901803,1
0.359788208777,1
0.597212011134,1
0.197756931572,1
0.745382588928,1
0.188330105072,1
0.859559914889,1
0.777872350695,1
0.573869588899,1
0.546466927446,1
0.675559328606,1
0.423935711118,1
0.482690816986,1
0.693306531816,1
0.88681172424,1
0.378594316446,1
0.484566297953,1
0.474730508166,1
0.663032874457,1
0.646419139273,1
0.109491460184,1
0.237396086061,1
0.371370420061,1
0.781767398361,1
0.275013452506,1
0.914745099125,1
0.667927897455,1
0.806940379336,1
0.236602085329,1
0.498006915619,1
0.815827245059,1
0.746647433785,1
0.679702096995,1
0.331083375579,1
0.329232713865,1
0.310192200627,1
0.376962852163,1
0.482803877996,1
0.679527614975,1
0.444708775998,1
0.212733733571,1
0.346447698121,1
0.327277813971,1
0.626857380687,1
0.801414621584,1
0.696764387283,1
0.241398869323,1
0.175318019744,1
0.808637063388,1
0.844151018987,1
0.393686166059,1
0.882169139457,1
0.77116706477,1
0.725887495144,1
0.575056298156,1
0.237552066394,1
0.638330558702,1
0.753566209565,1
0.821471116958,1
0.583857168329,1
0.794248544662,1
0.623652168707,1
0.175318019744,1
0.601100961752,1
0.272244266776,1
0.875566381776,1
0.918980911895,1
0.536077120367,1
0.608554836707,1
0.450294783575,1
0.518262025483,1
0.699269249405,1
0.693398554884,1
0.572909144905,1
0.149110798387,1
0.863163300338,1
0.626538965008,1
0.731548898189,1
0.253211277538,1
0.414826489407,1
0.472616138609,1
0.811067611955,1
0.885046719874,1
0.214699194892,1
0.442844418088,1
0.56485152652,1
0.469084979916,1
0.787945459628,1
0.152337635242,1
0.757850293681,1
0.191366538394,1
0.723333507563,1
0.285316200457,1
0.597542932599,1
0.467917338239,1
0.371990719512,1
0.66339226103,1
0.363112674027,1
0.684318095154,1
0.572481585686,1
0.631634273597,1
0.509356469847,1
0.649236662263,1
0.732129801676,1
0.189341971766,1
0.177863236784,1
0.727383251705,1
0.285805565176,1
0.741263719502,1
0.738997421738,1
0.64280213635,1
0.214699194892,1
0.235270136341,1
0.519075507429,1
0.611625274992,1
0.915088624693,1
0.485713143147,1
0.893729830438,1
0.629820249315,1
0.529835108299,1
0.588341038252,1
0.736505639779,1
0.501595975136,1
0.192764448499,1
0.592329427733,1
0.790886034812,1
0.214699194892,1
0.738356634894,1
0.143761156222,1
0.565676517993,1
0.544797191023,1
0.547120744221,1
0.222715573325,1
0.806083346177,1
0.556056309314,1
0.521359768188,1
0.516689214111,1
0.669714542066,1
0.673890637358,1
0.240321030886,1
0.683426000936,1
0.793298289809,1
0.382073925353,1
0.520312341679,1
0.535715832854,1
0.467776656209,1
0.691660274606,1
0.335672725458,1
0.306306664392,1
0.841998276735,1
0.242879758291,1
0.263666088019,1
0.701835007617,1
0.696994873321,1
0.3748574398,1
0.547898023352,1
0.526811551557,1
0.176735208244,1
0.694999115008,1
0.222575914982,1
0.709387509246,1
0.305102622666,1
0.426008006243,1
0.55572004765,1
0.331197972824,1
0.320366996923,1
0.760730240972,1
0.697126754568,1
0.791210874626,1
0.175318019744,1
0.503601435194,1
0.807307061902,1
0.230475378307,1
0.588960421274,1
0.694189724131,1
0.572562850348,1
0.493630848132,1
0.780682806175,1
0.374442924133,1
0.435111124717,1
0.222491966275,1
0.513066573215,1
0.733666063993,1
0.47428841723,1
0.261187390483,1
0.1730584256,1
0.55499989405,1
0.716315737334,1
0.141927828312,1
0.73826196618,1
0.456677189186,1
0.804372886422,1
0.710997898373,1
0.603744916584,1
0.92309895158,1
0.383779984992,1
0.849337099236,1
0.214699194892,1
0.525764142928,1
0.496268436877,1
0.876741094996,1
0.429335609325,1
0.311724844181,1
0.445961006154,1
0.304625930356,1
0.757568025738,1
0.516449199393,1
0.719975123704,1
0.669989149653,1
0.285316200457,1
0.478895756671,1
0.678324946739,1
0.214699194892,1
0.551806649121,1
0.213714052432,1
0.381430972239,1
0.236288591133,1
0.233816247189,1
0.152496207434,1
0.534119876647,1
0.314569948569,1
0.683786551369,1
0.307651132993,1
0.817884917776,1
0.39572417976,1
0.614510846299,1
0.360814359938,1
0.556266818263,1
0.294071779135,1
0.703190372264,1
0.830204136957,1
0.220192029463,1
0.331485937912,1
0.553461693598,1
0.479061391519,1
0.827675005476,1
0.867156351131,1
0.398688900646,1
0.842708374858,1
0.565870452297,1
0.898293175293,1
0.661218151266,1
0.85437139465,1
0.782813694493,1
0.328885806052,1
0.417355420462,1
0.285316200457,1
0.54329301298,1
0.197756931572,1
0.792096986068,1
0.491751374848,1
0.964486080565,1
0.802713910601,1
0.134547122947,1
0.785543960268,1
0.664822402899,1
0.35724100526,1
0.535420208816,1
0.538683017602,1
0.336367683107,1
0.382778029154,1
0.428194459798,1
0.670371636506,1
0.589267550724,1
0.543541777681,1
0.224872172797,1
0.232894273675,1
0.87890330648,1
0.488947898119,1
0.242438219213,1
0.783599501008,1
0.579004897699,1
0.214761434387,1
0.724063591431,1
0.38291605251,1
0.552762030846,1
0.570443034951,1
0.296817827944,1
0.458158248001,1
0.581181819754,1
0.123137797195,1
0.381534032125,1
0.727137273897,1
0.609693111051,1
0.598395731808,1
0.330323115955,1
0.183262395241,1
0.190073774022,1
0.751094496807,1
0.730246046741,1
0.605445819828,1
0.713415107157,1
0.648621620881,1
0.472376943008,1
0.457590759946,1
0.706376852901,1
0.175318019744,1
0.828541685539,1
0.596706300805,1
0.855362064996,1
0.48196138477,1
0.209281044317,1
0.460738006703,1
0.886749983562,1
0.48099138019,1
0.412851426796,1
0.59450930367,1
0.44202795989,1
0.322524822273,1
0.876933215166,1
0.483486430804,1
0.841095798618,1
0.694220699611,1
0.25351311466,1
0.833724331059,1
0.545310382391,1
0.864367162129,1
0.228635926141,1
0.106550830228,1
0.515104065747,1
0.463081083479,1
0.796967665502,1
0.624036253482,1
0.355049650295,1
0.432153828257,1
0.175318019744,1
0.377175198545,1
0.285316200457,1
0.456148111287,1
0.283988908552,1
0.568469941777,1
0.25882106724,1
0.808838244953,1
0.507862593708,1
0.260569210411,1
0.713188825366,1
0.513592222308,1
0.581336132544,1
0.678106722848,1
0.680615030349,1
0.36776411361,1
0.26215572803,1
0.787129882548,1
0.743226857276,1
0.1893820317,1
0.584282913302,1
0.528006268958,1
0.36912461126,1
0.450822029207,1
0.398809670785,1
0.838520181575,1
0.223990293391,1
0.276554291773,1
0.82520420095,1
0.19902629453,1
0.628525242579,1
0.762060158889,1
0.345470662496,1
0.731418463741,1
0.494106827928,1
0.741041613059,1
0.388765115634,1
0.882018574534,1
0.401794595402,1
0.478457353043,1
0.328052482853,1
0.33854335951,1
0.403392521556,1
0.191389894123,1
0.214699194892,1
0.482836190504,1
0.641943681591,1
0.714591537957,1
0.600415978368,1
0.121315169577,1
0.447092709441,1
0.659022164731,1
0.823297744041,1
0.331917567905,1
0.69481447373,1
0.244291204864,1
0.615532888476,1
0.572406209284,1
0.540876233371,1
0.175318019744,1
0.839043978808,1
0.524248481752,1
0.60393983133,1
0.46635393486,1
0.728430145528,1
0.530893814904,1
0.643855127198,1
0.217223268148,1
0.553399369939,1
0.501059423431,1
0.285316200457,1
0.613508511713,1
0.635592206515,1
0.446527614046,1
0.397690048114,1
0.349837044964,1
0.285316200457,1
0.233713714724,1
0.210843273524,1
0.60553700817,1
0.738209257378,1
0.455416047982,1
0.470299693755,1
0.746369313129,1
0.312580879643,1
0.375543410588,1
0.895120327559,1
0.604764203122,1
0.616945932053,1
0.340248655776,1
0.154522162504,1
0.394708446015,1
0.414681837555,1
0.538045314769,1
0.44152314687,1
0.938787045253,1
0.438069773395,1
0.308464751644,1
0.329585790221,1
0.225168592468,1
0.172384690663,1
0.721813236777,1
0.650427273026,1
0.790608626432,1
0.174865629568,1
0.652828440368,1
0.725187052,1
0.382775633699,1
0.544074110238,1
0.821702546006,1
0.492472221368,1
0.271539765127,1
0.497077348132,1
0.301024106254,1
0.373171339773,1
0.495725947032,1
0.741041613059,1
0.814187534025,1
0.791379892609,1
0.285316200457,1
0.651120011914,1
0.809892010482,1
0.696079126877,1
0.793635386065,1
0.214699194892,1
0.214699194892,1
0.130062696091,1
0.56288623074,1
0.648924196547,1
0.553859862735,1
0.442724827247,1
0.160930760611,1
0.26726675129,1
0.540275657538,1
0.492774068197,1
0.503730144592,1
0.552161486578,1
0.285316200457,1
0.285316200457,1
0.417858669324,1
0.750569311127,1
0.472720182408,1
0.798565579046,1
0.44085795134,1
0.486322815437,1
0.331700969601,1
0.515139972539,1
0.77628254377,1
0.647920053499,1
0.285316200457,1
0.727688340704,1
0.485565239757,1
0.746642630168,1
0.809798353057,1
0.324534600295,1
0.82366788465,1
0.467716349814,1
0.628957006738,1
0.785469840257,1
0.262236515329,1
0.0224110778103,1
0.747927824821,1
0.366881161418,1
0.315595241799,1
0.655064667677,1
0.429384786039,1
0.235898869618,1
0.879629172176,1
0.438300626357,1
0.380771019683,1
0.518244847034,1
0.511436276958,1
0.762621480675,1
0.244831046147,1
0.369272411573,1
0.854143832925,1
0.258663711575,1
0.512988544246,1
0.574067302642,1
0.555347624832,1
0.514787434708,1
0.660793710106,1
0.529302470246,1
0.393243557231,1
0.441545023681,1
0.337960359259,1
0.375793774336,1
0.643301721325,1
0.511478370112,1
0.816085656701,1
0.838958259491,1
0.626382505799,1
0.73119111444,1
0.476046180031,1
0.154622531198,1
0.438524949051,1
0.541002653967,1
0.554921702782,1
0.652999720626,1
0.753405879101,1
0.734494532437,1
0.763763470048,1
0.327286544615,1
0.5303909966,1
0.883010920171,1
0.578916367463,1
0.607780855505,1
0.672381014096,1
0.415650644944,1
0.82154847897,1
0.842988534588,1
0.487395443082,1
0.556231931183,1
0.0577469954594,1
0.860326878601,1
0.812888395829,1
0.739451883296,1
0.89097606546,1
0.448005460009,1
0.370739422917,1
0.389780445621,1
0.681790254907,1
0.462295615131,1
0.700258515192,1
0.292253485963,1
0.257558922415,1
0.674101425013,1
0.697046749845,1
0.878145400539,1
0.578802876838,1
0.175318019744,1
0.372664420612,1
0.663967944593,1
0.417494851002,1
0.561121147011,1
0.525584864491,1
0.440691946641,1
0.2060561221,1
0.777183702094,1
0.771613850539,1
0.491643648999,1
0.431112167805,1
0.0827017159815,1
0.734010552784,1
0.803031167596,1
0.522395356896,1
0.517297066785,1
0.569876797549,1
0.897720171018,1
0.655036923935,1
0.665090409793,1
0.561364667318,1
0.175318019744,1
0.487262128256,1
0.561446664204,1
0.487965939597,1
0.428398237804,1
0.167835862449,1
0.324836505634,1
0.783929343669,1
0.264442150879,1
0.577942485581,1
0.183096891527,1
0.484955838543,1
0.785033922758,1
0.325168776447,1
0.248315523633,1
0.578304744467,1
0.175318019744,1
0.623158258223,1
0.775245773063,1
0.550188373807,1
0.204631845019,1
0.461456592501,1
0.795222477278,1
0.193746083096,1
0.229386204421,1
0.509828796888,1
0.237374016352,1
0.625151687108,1
0.678777098202,1
0.822911994364,1
0.367063706647,1
0.660331440887,1
0.35665010358,1
0.391454468282,1
0.578047044473,1
0.68821594477,1
0.259587907654,1
0.907543617212,1
0.709339860177,1
0.213534542445,1
0.598812530847,1
0.209533698664,1
0.264835931265,1
0.285316200457,1
0.493996474706,1
0.22821445317,1
0.580892186851,1
0.748722926723,1
0.863145010053,1
0.699151116435,1
0.351275819261,1
0.705577519447,1
0.775536122762,1
0.508840931303,1
0.728220087967,1
0.814786919617,1
0.204512052497,1
0.632372109225,1
0.54774142018,1
0.432856926597,1
0.683270469578,1
0.422940365208,1
0.283369530019,1
0.5762797192,1
0.679269504275,1
0.216065561741,1
0.292209869531,1
0.552534841878,1
0.519975583416,1
0.77119878144,1
0.387875516197,1
0.556004298226,1
0.214699194892,1
0.909445808621,1
0.846259316748,1
0.18590863282,1
0.613118243002,1
0.364303082017,1
0.536661230317,1
0.0516507486963,1
0.580385198608,1
0.134547122947,1
0.155288093447,1
0.197756931572,1
0.210226624697,1
0.101205522961,1
0.624761934891,1
0.609960528337,1
0.518276193561,1
0.088161899979,1
0.340960781104,1
0.670135865559,1
0.956296302369,1
0.839486768949,1
0.894260000702,1
0.285316200457,1
0.403091068866,1
0.326818650993,1
0.185264425519,1
0.508777918545,1
0.285316200457,1
0.494948126974,1
0.56486713129,1
0.585903323541,1
0.194182107541,1
0.190533657202,1
0.49914272576,1
0.311090545532,1
0.634881705301,1
0.477113720419,1
0.857715199239,1
0.75718500413,1
0.401299909232,1
0.595155560518,1
0.134502567798,1
0.431067356102,1
0.427913388283,1
0.342201791409,1
0.688896542784,1
0.72682428645,1
0.558876787624,1
0.369732404137,1
0.295249082464,1
0.393322876027,1
0.13430385722,1
0.764228451043,1
0.448047810272,1
0.376766817124,1
0.801033295816,1
0.36660616397,1
0.52756208812,1
0.821435151128,1
0.514433703355,1
0.457435112848,1
0.472043296473,1
0.611779357814,1
0.811582543254,1
0.427886859636,1
0.896259741312,1
0.195290440829,1
0.672637765199,1
0.611247385239,1
0.628267352869,1
0.261617277029,1
0.137157519208,1
0.78091250031,1
0.771837523548,1
0.773299081684,1
0.680309382699,1
0.313778572248,1
0.818010267086,1
0.464044598219,1
0.277541334098,1
0.221261300164,1
0.696895736222,1
0.754122423403,1
0.429965655046,1
0.534963018589,1
0.867176663687,1
0.818162058868,1
0.433137738804,1
0.659615741787,1
0.431876039552,1
0.294494765137,1
0.175318019744,1
0.586770299809,1
0.175318019744,1
0.338671055145,1
0.226394841636,1
0.718240324847,1
0.347537493057,1
0.75096671561,1
0.510369043211,1
0.545995634289,1
0.418173058268,1
0.640801511595,1
0.560292067653,1
0.619819722416,1
0.45209301336,1
0.807548653943,1
0.657387831591,1
0.704349677595,1
0.443839632253,1
0.504078604301,1
0.834714486754,1
0.578898640313,1
0.11905054315,1
0.789226544354,1
0.815550358635,1
0.840049649665,1
0.883120143552,1
0.580766788553,1
0.240789967242,1
0.841047382029,1
0.496818426961,1
0.458298069793,1
0.20015274622,1
0.612547652081,1
0.332509617598,1
0.269296907169,1
0.227517781662,1
0.465037967943,1
0.646420959553,1
0.291580250959,1
0.467528473565,1
0.74022169827,1
0.655759563776,1
0.882167101386,1
0.558141772654,1
0.297229937932,1
0.222014795596,1
0.785681615641,1
0.408160081534,1
0.843879678711,1
0.504493404349,1
0.608847380073,1
0.177821334462,1
0.322414941244,1
0.744169755935,1
0.650883136748,1
0.498149061914,1
0.353150548397,1
0.393411721609,1
0.750759563826,1
0.619447877716,1
0.623029704063,1
0.627399517207,1
0.407106574362,1
0.215212949128,1
0.253660152712,1
0.77572666694,1
0.6894317875,1
0.349314101959,1
0.385456369088,1
0.336803810229,1
0.54675377573,1
0.743907915317,1
0.142746017601,1
0.377790360976,1
0.678976628558,1
0.485861120227,1
0.241066981958,1
0.550400705726,1
0.871038457648,1
0.523623445119,1
0.626270663947,1
0.539883064374,1
0.344628758067,1
0.498546917047,1
0.744084386868,1
0.677393719801,1
0.79499295154,1
0.480313153139,1
0.662111276358,1
0.888515780333,1
0.332504189689,1
0.175318019744,1
0.452022270315,1
0.825368589807,1
0.175318019744,1
0.495251120332,1
0.268671273429,1
0.825925739893,1
0.538946443776,1
0.178254722828,1
0.254667272044,1
0.240666476123,1
0.27556266096,1
0.357513844157,1
0.462001756388,1
0.866259821003,1
0.755643755783,1
0.632580261704,1
0.405196098598,1
0.607614774221,1
0.674233643567,1
0.578005082823,1
0.423909354299,1
0.737380094287,1
0.197756931572,1
0.574998702136,1
0.659657208916,1
0.837146303339,1
0.535959076435,1
0.257277649443,1
0.585959367391,1
0.60092947576,1
0.669107196004,1
0.270535205739,1
0.444468913425,1
0.881151518369,1
0.805794994185,1
0.762087173213,1
0.877166595429,1
0.686702726103,1
0.306349627081,1
0.829181997608,1
0.145972149443,1
0.775021047564,1
0.849003775431,1
0.326478161091,1
0.794312792497,1
0.196388855243,1
0.587971311859,1
0.158234656287,1
0.2536470254,1
0.780137863214,1
0.103597045545,1
0.913486289091,1
0.197756931572,1
0.249099639763,1
0.733519049661,1
0.368925189638,1
0.239002015337,1
0.346017345479,1
0.160587791854,1
0.859492403854,1
0.734188207588,1
0.721407133914,1
0.0390170734721,1
0.410660459204,1
0.0621155454781,1
0.49189320303,1
0.0812250217532,1
0.466658815834,1
0.625213785665,1
0.753778353173,1
0.153186423258,1
0.442955453028,1
0.49857247062,1
0.853373757694,1
0.511191748309,1
0.905544127457,1
0.737089907378,1
0.30171868524,1
0.877152666274,1
0.795587381086,1
0.731192927699,1
0.197756931572,1
0.531908537356,1
0.740294418503,1
0.197756931572,1
0.812109496974,1
0.170844371965,1
0.390609202316,1
0.145103519254,1
0.416063926003,1
0.206089816645,1
0.616312826771,1
0.373738211401,1
0.140436840673,1
0.389542837137,1
0.344533735925,1
0.408930708026,1
0.301608318756,1
0.681576188119,1
0.488692992792,1
0.847822368967,1
0.214699194892,1
0.4258143553,1
0.224274429515,1
0.8170444972,1
0.494453419588,1
0.444769934013,1
0.677556585766,1
0.864148131014,1
0.302923966292,1
0.769492924348,1
0.578056045688,1
0.108094817825,1
0.0816065827528,1
0.824649845956,1
0.470754126702,1
0.566505583687,1
0.149737877315,1
0.608235850271,1
0.203384767438,1
0.649332520963,1
0.0986735253326,1
0.197756931572,1
0.550365942339,1
0.171693458044,1
0.570671533951,1
0.8784836331,1
0.542989174053,1
0.429846782101,1
0.285316200457,1
0.551421882222,1
0.651766508012,1
0.736826653852,1
0.528138428894,1
0.45729084867,1
0.224957516146,1
0.390133289513,1
0.682606703791,1
0.413019117728,1
0.376542554805,1
0.521211395905,1
0.913911949959,1
0.316666648414,1
0.202922939036,1
0.628363596254,1
0.574290075245,1
0.197756931572,1
0.373291950025,1
0.364336900439,1
0.234492907914,1
0.463129807917,1
0.431016818105,1
0.720822924063,1
0.475105033433,1
0.76920630992,1
0.220177851149,1
0.737938746331,1
0.557894071478,1
0.362214202884,1
0.241337660733,1
0.113184433774,1
0.377878393489,1
0.320097246776,1
0.289493128755,1
0.740832349185,1
0.547884072856,1
0.447714732558,1
0.677719491398,1
0.863441215949,1
0.276173466952,1
0.407141246767,1
0.539976987633,1
0.813902543431,1
0.295790664008,1
0.80721944017,1
0.300899733507,1
0.509796929717,1
0.0506218497094,1
0.473380006094,1
0.452081357548,1
0.441543390604,1
0.713212835562,1
0.373832811663,1
0.372208295993,1
0.509468437267,1
0.531386803239,1
0.0776977349358,1
0.717462261089,1
0.85003002444,1
0.681261236771,1
0.633306876644,1
0.778008957443,1
0.235679562673,1
0.214699194892,1
0.518867732026,1
0.487807763195,1
0.665078002786,1
0.463750875655,1
0.67860289179,1
0.499044205323,1
0.467069665957,1
0.581102268493,1
0.466187957019,1
0.29086876592,1
0.629622503812,1
0.716372394379,1
0.197756931572,1
0.13340517663,1
0.624216569853,1
0.45558987602,1
0.458068218978,1
0.518196904111,1
0.279039646501,1
0.411971920103,1
0.522708966145,1
0.544890315006,1
0.285316200457,1
0.458298069793,1
0.332196563499,1
0.833992984101,1
0.276932957402,1
0.538011534331,1
0.82590919452,1
0.375206964161,1
0.709850850632,1
0.114527244882,1
0.671745206166,1
0.285316200457,1
0.582863837954,1
0.622678419655,1
0.779242578992,1
